1.3808837125747595,-7.6981377252855046,1.0506397036018589,-8.275206456777697,1.0950287614819407,-1.6006721073117944,-7.211778300423011
2.3026695286968506,-1.1460475937547197,-4.884955003293986,-2.7069316681577744,7.237052891611815,7.791183248993464,-0.03262766856116153
-7.159254286883111,-4.215556845386428,5.724322326740903,-0.6541914739151591,8.782757676915221,0.09185716726968507,7.110598437766612
7.2324215643093765,-5.623565294024978,2.078747502929053,7.14742565475383,4.707192100210774,-5.407511853671998,8.402375655479052
3.5802989971232795,-2.125661441721945,-6.759414508643006,-4.464442157833217,4.762107843381762,9.735834885361053,0.3093788419654671
2.6457627559555217,8.744114217005254,-1.3304434209019846,-8.930484939189693,-4.885841261628012,6.740305957007808,-4.519703649859405
-7.992658523355287,-6.066567882339015,4.299632629378205,0.04790554704930727,10.865740500054702,-0.037421047410655994,7.6767954828704426
4.070232701520331,-2.5206025822226192,-3.8547909050477167,-5.058890702978278,6.130701308642744,9.619162569916718,-0.38133480798416675
4.280774122995777,6.843165313781618,-0.05043319642428595,-8.737749172911963,-4.011286332265039,6.928037370967415,-4.278543958137061
3.7678318452290576,8.975569682144428,-0.9175519482025152,-10.637847671596496,-5.572377981711427,7.647068020013772,-5.2735506751745715
6.840674508821561,8.795083654649039,0.6733116196412166,-8.607099579450242,-6.556718461285104,5.409951044478584,-5.815181028382777
0.45408522685103847,-8.386112800770716,-1.5971741264714412,-5.637396629422299,-0.5188720049825183,-2.628272594368636,-4.82407134653677
6.1600198983138315,7.220949148976251,-6.661527523558531,4.993983588322068,9.459957896858175,7.0895321765468875,10.869896607398815
8.157186626662494,-7.507538789089235,1.5390074801316045,8.260313636008583,3.422947866249312,-5.1804841243196496,8.359034079072842
1.1493705083175418,9.317710630179064,6.932913399478366,-7.663763608838851,1.3450973162066278,7.227039959280687,-1.1158398915848697
4.390560143714714,-3.946568352344503,-5.301724584420832,-5.343124747861017,6.707899661992656,7.150142849644724,0.687822467990066
-8.676397133887628,-2.711826313125923,3.9244927836515515,-1.2139195036519095,10.399222360554617,-1.2076213651467802,10.049761971655311
5.4856797659603185,8.054567851707422,1.713564353842466,-8.241079202397826,-5.178271810295763,6.493718085714988,-6.509448424807087
3.1382745546978725,-0.7247731094123582,-6.15868657278499,-4.260635001893662,4.129721992841095,9.157579013298555,-0.29461316976216123
-0.21186099484795018,-9.451732229471487,-1.4181614573970283,-5.558803872142373,-0.3903074268487291,-1.4818537440277235,-4.704744221068584
8.4896161848,-7.313864132001081,3.2696069187951218,5.510589365458816,4.89812284116553,-4.471765109909059,8.04743857156112
-8.97169980926113,-2.078069992590342,6.046238438142844,-0.23958255336323442,9.303023037717919,-0.8063662239643776,8.731232308765371
4.420895953216271,-0.9874148743854441,-6.356152264963693,-4.930379442693815,4.984518311302863,10.429784203418892,-0.018372695152456237
-9.692798642099856,-2.5499122591960806,5.848473366726666,-2.3679646039596323,7.527412221502907,-2.75731451974488,8.895052570727767
-10.029389888811556,-5.504345117327269,5.849747421890352,-1.765094117613693,9.579629243831357,-0.9012150679510854,7.28568252460678
1.1418787003035564,7.2824485020582115,6.059356728037592,-7.1783013082149445,-0.515736762860827,9.212988062595164,-0.08425940156198453
4.19593197162929,7.855503169115689,0.14318220261144923,-8.498689422250912,-5.254415514603265,8.760326535015885,-5.024459883250705
5.235913087597282,5.25561864343274,-7.095042476014136,4.207791002779733,10.493348816313224,7.0618439445869905,9.502419730372894
4.547058633393819,7.081856842379638,0.5279371918949622,-8.493127464007372,-5.517221859319599,6.746414684130594,-4.36018176848694
1.2352955698213925,-8.494220695604644,-1.5626384447871589,-9.291388342003525,0.11877043136636084,-2.1719319854393087,-6.86239728454687
5.481744252632209,8.633843970445037,0.5077961314757077,-10.521576071427855,-5.8144879610319835,6.578333217895289,-4.9244828268850185
-0.11470519542386226,8.164481912062708,5.379509243634402,-7.793739339565816,0.6629139802798787,8.199198642788984,0.05687067273664137
2.900478596555123,-9.315272707770033,-1.9017406619351847,-8.319108780554105,-0.35679000592433274,-0.08349814576318493,-5.678568775010181
0.33745473054191666,8.633059093053374,7.405485221012992,-9.292543170445711,-0.7764860118527892,8.427248442554419,-0.9816347560361225
-8.97070952138744,-3.6887746780780866,5.016847769153398,0.1366815172040059,9.838022711144093,-1.4253770992177621,7.795227840781659
-7.292606838819075,-5.870398830338306,6.137502338992048,-1.731377942989453,9.706116075138425,-1.2878576136202606,8.464729592376518
3.197230302639869,7.319891176328564,1.5171447073359865,-7.463257655278472,-6.124536692057145,6.650643001870653,-5.663387757529144
1.5216340078504211,-9.714437172580512,-0.3636089383961585,-6.865860243486127,0.46954134262248104,-2.7354609015209332,-5.795466116026636
0.5851074330167627,7.696720482140934,7.034140045479917,-7.8883451854112705,0.13757066831002382,7.725008699333514,-2.412313173319367
0.9606383932660167,8.144536567644904,6.4891742873255644,-8.08299846672638,0.13493986354847604,7.536319049423528,-1.0877370414369751
2.482647861023004,8.402841543667504,7.838870432642647,-10.337480748818006,0.3714690571390788,7.904452923099081,-0.8909812695589089
4.301714128622779,-4.423937698914598,-5.8127405756255355,-4.473488836493261,6.926438959862122,8.998943461774614,0.8365351355184514
4.095883145253788,3.114664593462657,-6.425057166035675,3.854710988010876,10.33533896444225,6.832011085773136,7.608872929613391
5.325495947142342,7.716198410155681,-0.06572797695074173,-8.832146913367371,-4.664810633984347,5.454575349084947,-7.017070588736276
-8.066343970827832,-4.271626571190563,4.260145250940326,-2.6293180505406255,7.553867597537729,-3.0547370888305876,8.824646054059372
5.244886511447528,5.2181529274539615,-6.247173910384328,4.030577426875782,8.6320264203693,6.655365521210393,9.42082571702815
3.0146218554737017,-1.623419236792183,-4.236895828715911,-2.8428391681562495,4.141333477731784,8.460640201196057,-0.771034965559892
4.243956743687509,7.213270895611481,-0.046581331922560754,-7.428850412493618,-5.316571233722701,8.246514195250015,-5.390409591575274
0.37922384893174044,8.540459929333638,7.147594993795163,-9.900331663812542,-0.2284219112663693,7.093920168527315,-1.1866478838389687
-7.207015305730792,-5.150384645729597,3.986469926939692,-1.0946020633959581,8.666432113372988,-0.16161267313589356,8.339902367181116
7.637640805169946,-7.51845532949452,2.536919796578686,6.408852602680602,4.486598092291503,-5.10472156064052,6.784913266146782
2.5506509391406214,-10.410367144877423,0.7179730167634868,-6.902025623028174,-0.5625613542355564,-0.16229726206914252,-6.250143403324496
7.83050742823581,-7.4966899564578995,2.6094395503334464,8.506735796101626,4.5081553763925735,-4.771521892842729,7.067459676486451
4.611038338244227,7.947065887313041,-1.0449361853876629,-8.159693442345658,-3.237270404884741,6.709820102999236,-5.935168870807431
7.714467392435859,-7.6063885482100515,2.09610516702753,8.046609011172356,4.921138716414097,-4.957520665661135,8.407080609177708
1.840979625088715,-10.34857381259363,-0.8911168665061057,-5.354360235978681,-0.023510115439957374,-1.3365179030732737,-5.831058958973164
-8.706274824073521,-4.22941575388211,5.095855331330098,-1.1607654534223901,7.820646907108242,-0.8739615683018439,7.7086998968854425
-8.568182431418178,-3.238647086353201,5.003605966959324,-0.20625173570769006,9.961805228303586,-2.009224003686961,8.24601757329344
2.658105295981211,-9.243175670436429,-1.8433607652137194,-6.570011374129104,0.09990614515233193,-0.19489306137051754,-6.631636856629469
7.913392766174349,-8.060793836547626,1.0719385034856481,6.9833533776118175,3.494262339161575,-4.817473718409288,8.203575496365168
0.9057908816507905,-9.845087932408862,-0.9192651161184372,-7.277937771741981,0.5784607388825722,-0.42249968447315855,-7.617354276505809
8.598981524374855,-6.72101828206522,3.514320444744076,9.330793662998174,4.156004187582141,-5.678450618968481,7.640595006645957
1.458359208957982,10.003469613457705,8.01806939737274,-7.189986714745545,0.39450872475073845,10.437358972089118,-2.4691317193864926
0.008096620946968502,6.74766256863791,8.15508914497742,-6.475142448449119,-0.3782393507133933,9.70065984958157,-0.7156601530335455
-9.176001706870213,-5.059373708596448,4.474051530675821,-0.9601303606585831,8.141852143364353,-0.011908447237501063,8.481424718295987
2.751328083917704,-2.8211302257428796,-3.8400958120932644,-4.137958572888376,5.993709618389993,9.154041325983407,0.04470284607819544
6.217546734256839,6.321975386821569,-8.819465122688943,3.3182179489092563,9.963188969695052,6.639246703131354,9.99719184428465
6.5918635643847905,-6.816639910378322,0.9303232326839062,8.519911507612122,4.117353877064729,-5.478456010634195,7.935696788547488
-7.132219903861312,-4.732355996497924,3.8799314017668625,0.3934465679879324,9.560506875327304,-1.2505734069613965,6.257845435369928
6.644860077504464,8.70403752995835,0.6028062082339728,-10.75793083864085,-3.6140598851773222,7.794143927384272,-5.246224813348749
5.647016558181022,6.063562564428233,-7.337676631915885,3.7120311317966728,9.424404569979913,8.925217522962651,8.739944555440925
0.8783599370118735,-9.874225315216606,-1.8972228727895184,-8.167240121407314,-1.1619978865910587,-0.8117116217635941,-5.9230294977601075
-0.6571428234544059,8.434193981434763,8.222814479018494,-9.539105789838892,0.15317100948282325,9.22472686736874,0.32068062264463504
5.139788398200068,5.066415892976239,-5.000594849182582,3.678251487552905,8.808259751724583,8.4328659289691,9.885240451938689
-0.7660789055053958,9.667978742207348,5.359411820142467,-10.414716171619522,2.0962599486719413,9.709784931834017,0.18523539125612842
-8.578102679086493,-3.392066291514194,6.006771539361289,-0.5978714462132211,8.591757236075047,0.22890615567180195,7.238361026104764
4.598562659073739,5.229248058026886,-6.553620538998013,1.853795876850921,9.865832569931985,6.709396335595568,8.22243945552313
-0.5867275054972361,7.419181005894828,6.853796064723782,-9.801037556557585,-0.7629897677390645,7.051448767843897,-1.2227310269379432
4.668909856265982,3.6951939677877172,-7.048641266156398,3.262496224592205,8.618328528899275,7.382349607246349,7.2882040829413555
1.0661631028770797,10.270810099921475,5.758141902656051,-7.6996295322331845,1.34593607640421,8.52905495895284,0.9244812372456541
7.168049006469042,-7.710918251904206,1.6221449677302497,7.523420406446162,6.012431556157777,-4.797257220754181,7.932755494846898
1.69270134283013,-3.537138903759246,-6.236581097116472,-3.3570661499235177,4.755653565883743,9.860848673438602,-0.23804643724615543
5.766756850869554,7.441183654227314,-0.12748581545955207,-8.725005264914811,-4.642222481380878,9.342659369645244,-4.142063870290219
6.278063248355872,6.900324485599141,-5.660768662643562,3.1063588785906395,11.287300978800161,8.068076889494114,9.60225593377749
1.2289701120661687,-9.105774228449562,-0.6232738842480519,-7.84002398308195,-0.5224752568696475,-0.8096730602012623,-6.00067587752342
1.1382542510752653,10.762942029811006,7.687116008650439,-9.256899625602932,0.08318760393293356,6.00489432806343,0.04377935638936292
0.19277457605941883,8.359566187965633,8.030710377600148,-9.292402053078058,-1.0536182538626937,7.023321855618471,-0.36165070237348573
