-3.4876891030040973,-3.252471851898645,6.28822010601201
-3.3405666190335497,-7.296964611515428,2.9703959309394268
-7.026408701991325,-3.229302499525352,1.2357793328841837
8.366276899208398,5.8679216425350464,-9.409136078145847
-2.924273292112467,-9.097565916297212,2.835321199062429
-8.428989987600644,-4.8280657022559126e-05,6.969309413213878
-10.391241867129924,-3.97987796775109,0.8906328828354442
0.5920963507986353,6.870626319862563,6.368012421164953
-2.8348498708466554,-2.5003200685369116,1.876822366116872
-0.7243466018746075,6.7124471841555975,6.128947410199154
8.248736771847927,5.766450399138839,-10.546929956533694
-9.510537009974248,4.595588057186825,-10.465638271521891
-0.3572184798940573,7.761944372229747,5.319322608815427
-3.997357032401919,-1.923753001383829,2.62404836545047
-2.3095499580142653,-2.052083646993477,2.7746848764725076
-3.581921152570927,-2.852155249337621,4.613250836688967
-8.03212277149532,-4.883005970663175,0.8081320458925361
-4.7804315333331076,-6.142949703420456,4.181255879271403
-2.320042518729012,-0.27900832408339626,5.221807954430131
-7.42770105696671,5.133415842617433,-9.676530557265533
-8.029437729570896,4.087408609266401,-8.049894269484943
-9.981571071889068,-4.811971494073358,-0.49352445493994423
-3.8084256818389823,-1.8430681561756816,2.8733375384054627
-8.61756225197764,2.100785362186171,5.6426917235091985
-0.09083779812036624,5.732412590402521,4.6371112104528995
-1.7352808916126172,7.996191757442098,6.858357970843753
0.10202408681385736,6.08763464766046,4.554103949605232
-7.635927800453972,-2.9920935333291245,2.229991927313171
-1.0234839018456063,6.9015514852791,5.520409209429708
-10.963954314889975,2.6535179484534854,4.758304004637255
-2.807303069569049,-6.853797617883866,4.011233946335967
-9.894983113256854,1.1909061515237682,8.003711140237174
5.145385104966988,4.0361612455188975,-10.295045283000778
-8.396217915280083,-3.0925094623570546,1.9522056613308774
0.19071586444052668,6.906408530621585,5.375465941845848
-5.315628213701702,-7.369395864857253,4.084599619718483
0.57114139434131,4.8002953849238015,5.664945606715603
-9.838736754303966,4.171566818268866,-9.897175805287779
-1.0201658292929814,6.394329745721266,5.704512064491403
-10.360694446201352,0.4836215195461957,5.791554524509096
-2.66093069355337,-7.200310303552939,3.8587531388008753
-2.5702094558588655,-7.325134538780842,2.9983233430037592
7.157547500363337,3.8481144357542094,-9.421886034141947
-9.535890516731827,-3.7334078946435945,2.954265841331182
-5.300513632674216,-1.9038336945986425,3.594579165733357
-5.977760205440694,-2.9308308205881803,2.0891962298898026
-7.529202898316559,2.397820165496322,7.223643907425352
-8.18492716576889,0.6381371828215443,6.743453973251253
-6.312674828948732,2.8196070697162074,-9.815386335239738
-4.835321275152554,-7.84034418483738,3.708450836682339
-10.315950592180096,1.9259660886033017,7.223745089819086
-3.244899196851988,-6.516886127383021,2.435097278426543
-8.865214463250236,5.901082570714675,-9.099339515893544
-4.879565087630364,-1.2019376791734637,2.9125441368217655
-8.376320630995451,1.9203282921253353,5.82582767044758
-0.38028470515369583,7.3644860469612645,4.630298414236135
8.4132046713969,4.2892774543514465,-10.101496564736442
-10.985071674931628,-5.144986739255692,2.2443270302716423
8.755921356280469,2.5940475865814916,-9.12435616686323
-10.168953416993196,2.5856524455467245,4.860858557180233
-9.782386516414805,5.0212609897413945,-10.77530807260152
-7.221215178125297,4.670936724028164,-9.038972009797082
-7.49295601639476,3.922104965027242,-8.631012356930865
-8.470951959427662,-4.28025386333552,2.3952033297693918
-2.882673918278912,-7.77832533776364,1.7821554986530097
-9.896182998550172,1.2963251116458783,5.889820481292375
-3.2719879295107646,-7.834322706675994,4.173313771987764
-8.521349510571888,3.0839459632349016,6.045595375809242
-10.132413619222211,-4.064954604425487,0.04257233927780313
-7.028988023891738,2.812549850081762,-9.876208554787567
-7.108835120807626,3.7469942108491576,-9.611163780559554
-3.606380721079737,-6.358960781556897,3.65459279741052
-8.49689978626091,3.028281716976189,-9.272718829276961
-3.0578237317439503,-7.649253622582506,2.5660624376270156
-9.356935228251754,6.204774426224759,-9.109947702422392
-8.471789901972501,-5.875154400742062,1.2784599748886514
-8.155942204333186,5.827482162818862,-10.302009954402289
-4.596453712382094,-1.8880862779899945,4.1442814618021435
8.897230002549659,5.085832199745385,-10.5480344976049
8.736817179972157,4.974630428901864,-10.913571270465342
-11.626039763897722,2.0224865553508167,6.259130986625562
-10.158836599930382,4.458832156394315,5.5664242396208765
-0.09579774364841098,6.39023274251013,4.6540050320000015
-8.626787317778017,0.2522325546404265,6.051036850393796
-0.2790738460039488,5.39324548979488,7.035202140034252
6.006102886752203,4.1407608706080765,-9.678648851067127
7.258184999092996,3.781814113884149,-9.597943900454379
-2.1529802670417872,-6.370391236234905,2.965860647553245
-7.725765828537334,3.975233026733407,-10.270093871598323
-1.8581741063215298,7.292879119828589,4.48398075529749
-10.410206462761135,1.932380662970576,5.888806285573281
-9.315952060692727,1.9805747350198195,6.424653772873472
-8.91451795419199,5.829093210858408,-9.091321701770733
-5.429071900316096,-3.81409172899563,2.9158262069818353
-5.592077569632051,-1.4612351486992783,3.582140366977317
-9.708313728540318,1.802514547323827,6.0136255602145186
-4.670156031220952,-1.7844092818385355,5.30042075528404
-9.125377675562124,2.9417456098340415,4.885503076920689
-8.435938701893784,-1.724349958778777,-1.016876867260047
1.4803917402049305,5.4058130474083965,6.789471607596604
-5.1053856410627505,-7.259594457443304,2.3818453823013583
-7.634065455070777,5.561301741177704,-8.5880825833773
-2.0233111519548768,-8.364521388460144,3.326894609029469
7.259749789257076,3.2777035266978216,-11.990652184009518
-11.974888669034438,0.9204426049014145,5.5796842203863575
7.591267919164774,4.149875810320593,-9.83012591291281
-10.634579608043714,4.678367603434222,4.565159010646219
-8.489145158186306,4.102881252349733,-9.99514548646655
-8.555752317138042,-5.86197682814341,-1.5303462053418868
-4.719412208608778,-5.082888107912961,2.5035270191811287
-1.6233042424967612,-6.546825879108278,3.1600810620286475
-3.3100639981943254,-2.329427393624502,4.288608285143431
7.611500781638965,5.844908368537861,-11.859165599547179
-4.234758806974252,-3.6724084305954396,3.8179354503544034
1.0041433486358304,7.607402614839787,3.8056476275218123
-7.245019917341359,5.97134610612474,-10.102881495157309
9.008054993707047,3.896472341967595,-11.753097480490469
-9.768320848067544,1.9886878208386403,7.084162915977407
-8.541413310849148,-1.2316886412664285,1.0906381002714225
-7.576243318998603,1.4352921737165438,4.586788264293359
-9.017372629924091,2.1704236867212043,4.873681972653143
-9.612211479470252,-4.643815854514811,1.2440673496087904
-2.444366962680278,-6.515805466807651,3.1738765848835393
-8.849717758574183,-3.635624997667928,0.061887412733168
-8.482497618924809,5.320320969333267,-10.879424724465395
-2.5749745715335783,-7.80679664333936,3.4861544168251823
-8.272563419192918,-3.004563930118433,-0.054451012911376884
-4.104407171719955,-8.519698016023062,3.9597048515493602
0.749510191412059,4.763978758622784,4.87497057972381
-2.5118130483729644,-6.267830553667873,2.6550397720287444
0.5185020120002726,5.876532845774375,6.979940079404546
-11.019251883848078,1.4849857668546382,4.599832457537742
-10.639173357781564,-3.9025033549022963,3.358460983886085
-3.5028099321618758,-7.9988273770055764,3.050672471907968
-7.971611414428789,-3.7496683701804567,0.9545583361658644
-9.566145159559792,5.952285832025281,-7.473405658711723
7.010749005628341,4.340128652355296,-10.81625829392175
9.397234654047885,3.268567916234114,-10.461843189528079
-8.5900024974474,-5.173509435677,0.6316303470192528
-3.4095851318483152,-9.22398433642637,1.6235006077251233
-9.948044140417597,-4.354153467859393,-1.256124309650085
-3.2366244621188636,-6.131980551042339,4.637629087321654
-9.944133310911436,3.0268702037345734,7.239184132348045
7.98535967739867,4.914299958348792,-9.819126054976113
-5.048107406662842,-7.74582180437082,4.085352668855976
-4.399150240367178,-7.007064861040079,3.6455031583290514
0.36197618260074504,7.442760018102647,6.4195324295706975
-7.7602082162691195,5.175900587650835,-11.030253301933449
-10.43382532147235,-4.00263137234856,1.7245204319267946
-8.807067992547914,3.672275319829029,-9.761490472530115
-3.6512092889079124,-5.529791706104742,3.150405680692916
-8.793661387470323,4.6926073364042695,-9.315405530348801
-9.285818037083061,-2.9183751442812564,1.162252763358182
-0.5535758186789492,6.380813574431373,5.540642457476838
-3.370713454254534,-2.9938704477685585,3.6147192218531448
-0.4120850499136295,7.479144454048463,3.410982296030691
-10.381480861146589,-4.298351232314376,-0.19048173120238476
-1.414129294718685,5.773977947461604,6.817850004812662
-1.1997224956457522,6.400799736881533,6.068524030573613
-8.417851500184904,5.731470499282756,-9.53466664640368
-2.9553604613874302,-0.8159116172445907,5.075608054313056
-7.702803754450293,1.2919153090038518,8.826989935390543
-4.585588859268388,-4.124874698604124,3.360096761759374
-3.929372899680163,-1.5419810537129695,5.131495870999604
-9.470578696812765,5.2812396866724045,-10.03468467437853
-3.6209181305520652,-1.5730930039436803,5.031976078535804
-8.715540424160018,2.0846285732129015,6.303178618685314
-3.1157391862666017,-5.8982465570016025,2.887292970139896
-8.2852101672403,-2.0796591712469397,1.3225785848703395
-7.479081922580164,1.7206918787173793,4.046001283436608
-8.94352940183213,1.6730634380634097,6.9088577505124125
-7.802983259126449,4.851940176935978,-10.590310518538997
-10.354651368077231,0.3681997436559863,6.8827314072951
8.73243322781221,3.771237898883764,-11.613253240328179
-9.904538815297983,1.3976896653679947,6.777420993519237
-9.229634289515825,1.618396969380811,5.6682836116162605
-5.757128438088962,-3.3915072416505145,4.751500763863456
9.00559208662519,4.4133902179071285,-10.981062246842722
-8.920221552276622,4.681650101874497,-7.952121901709412
8.435419426221278,4.472702093281892,-11.689160106165156
0.06384718254934196,6.820272429639482,3.4552403749265936
-7.115823750454322,-2.260023410804536,1.6075133937341461
0.6310178577307983,5.986095070629033,6.4175053622218865
-8.448385086714326,5.456006982670016,-9.881703042246551
8.64173910709201,5.70389288848275,-12.19984308639939
6.6327829576269135,4.090768677763423,-8.29757867022479
-9.490428460660395,1.5323962005285396,6.123686415570443
-8.784315057923681,0.43558731372482984,6.088988945275599
-8.801239205306642,3.464846552493036,-8.52117071236623
-7.672518591575455,4.48960144302842,-8.753727690573154
-3.471674646441229,-8.355880298619843,3.012970346577084
-8.510181899258502,-4.268219997977528,1.8904409550438694
-2.7158215336744496,-7.096551082773559,3.2229748301652354
-10.467853875464508,2.046095659111738,6.320247810205532
-8.730028064408545,5.3755141974613885,-8.33189899137789
-7.860464499635544,1.7779326870645578,7.744169195211734
-3.776988004305015,-7.741743486722169,3.8379097352567135
-7.384546174921546,-1.7212540814968689,1.0737173641658453
6.7371179466224485,4.575513238501736,-10.506976138324353
-2.875077362511483,-3.153757787075225,4.012746734760526
-4.816879790604543,-0.8624578923832985,3.881508679705058
-4.735793287846833,-7.991683855411831,3.8887585863468996
7.514962766375821,3.574807077380014,-9.651259816319678
-7.883958078108273,4.886987279489919,-10.323600111187028
-9.497476708286081,3.884738661474863,-8.769067741386479
1.1510024469745548,6.474341275237966,4.594284292337753
8.280903521365744,3.910664399117227,-9.625867264870408
-6.191765212760503,-1.507926085968331,2.800222164328071
-9.03251657063903,4.93288163263839,-8.082599242603212
-8.413054136077873,-5.112922294771976,1.4556426665288316
-2.799302784290817,-7.129134267626912,3.7797118409158497
-9.141404443154133,2.8133915056310053,-9.84031736482381
-0.9242152336595721,7.660201259206431,5.681269222243281
-9.410627039150969,2.7074838825612555,5.837023928255314
8.50781463870314,5.865408272727458,-8.74598040197027
-3.12417723892553,-2.6045158595573166,3.948248074958973
-4.737664847753895,-3.081776963582218,3.6952270465168215
-4.723040051288426,-1.6522046016571474,3.7973581282577302
-8.595701748145723,-0.0006089284500190306,4.963527032503394
-5.260701961808062,-8.021314679522822,3.95207830379878
-9.037252762281124,5.09209319647606,-11.610252631610127
-8.807467276449824,4.4765389233903115,-10.749507638762903
-3.7865866412378173,-6.345059233680454,5.364242338243774
-8.739998270517193,4.250593236333198,-9.293881386011101
-8.76857546260232,5.280154697505539,-8.967929272944936
-2.665974577853596,-7.056585492712015,2.3623409597174003
-9.248163877838834,1.789590421847815,4.182026432531035
-9.426638162563052,-1.9394086255019143,1.799290170385052
-3.675933581379228,-2.7598069878785565,3.727324458259997
-5.192228514472374,-1.750785584697856,6.493983831610695
-7.730771126337593,4.635170179463232,-10.044264756557414
0.7721231260526132,5.986378760702023,6.810627472897132
-1.419092187583277,-7.551925623545536,4.052328452138488
-5.355265367872228,-2.7748332633684027,3.6405274447660947
-3.9500113830448567,-9.573223581316892,-0.6415375965183516
-9.205401529180563,3.837677065469788,4.776647078751731
-10.377613147485205,5.036754745331289,-10.48117075227217
-3.6237049811816915,-8.675063431119467,3.2494010709642414
-7.637616814337052,4.689640011465872,-10.832181733283255
-9.12858578924675,-4.087828962257362,2.0571681551186254
-2.511864954543366,-4.529734755145618,4.4665375524342785
-4.054047819463169,-6.269201101440673,2.864261629881968
-5.14999924149454,-3.50452820952904,4.547652888782745
8.086521391869216,2.7866668217491903,-8.910130048352963
-7.358052241315013,4.481759848299441,-10.51199303941542
-8.67594708273963,4.849780580018939,-10.491297930473083
8.755226280775117,4.037808249226854,-8.268415085817926
-3.967424733152771,-0.444036458326007,4.214949394828497
-5.894162105372443,5.370115273838187,-11.670999398228737
0.926720931358074,6.24514634623209,3.839641114998904
-9.196496270875917,2.0081348800519745,7.46360821552409
-4.773276365239837,-1.1903791640593384,3.7459717127255283
-8.13692964676819,4.6760557693371,-9.318164629265674
-8.813169287151677,4.986683664548043,-9.855039161349513
-9.897654509314867,5.798349953162923,-8.559760926605946
-8.763299239954717,-3.9222975575931653,1.357637458548978
-4.320381794613172,-7.581507134845916,2.8485953285496572
-8.00215961149289,2.744565286600368,-8.467326552790386
-7.153897855250262,4.374526784540306,-8.595505921810249
-8.282304025342443,-4.1872712844199835,0.940185217127072
-7.819987671380592,-3.6690431746566925,0.35289658273329794
0.28165077603412125,5.244563247167333,7.464045556703825
-4.427619296677934,-2.2560896758899887,5.498017221596603
-4.97501187390222,-2.846877531634947,4.8408156518835135
7.821435618848325,3.696022398023067,-11.00442308321859
-0.7464199571184841,6.313578831723585,5.825065028326513
-3.944891211217329,-2.326981511359961,3.6687243541749295
-8.291741127390738,4.168004691528768,-9.107555209669256
-4.486683008716354,-1.4261308500344099,2.5977341747542937
