-8.380990675140103,6.61155439120953,2.4151514540813883,-2.1743440759348553,-7.194303133435148,-7.407314167739035,9.646829972770185
3.916696362532071,3.151224472972697,5.777322644365474,3.256561769857635,8.076723005529477,8.060787371401203,3.565579517738226
-6.925833283841634,6.8226551767352435,1.9227709072404218,-2.865568844718244,-6.602152030243995,-6.667260718382413,8.590615478949097
-9.688396620959129,-6.444205382640196,9.941999963794508,0.18424288785267207,-5.8165919537828685,3.3911010062208993,-9.087395158409555
-6.950485764851995,7.843303084319316,2.5288692376379744,-4.034195525343105,-7.111621690560916,-7.9658600160266,8.753682239810566
-2.9755842750548966,1.548555729727247,4.552590245775757,-7.433238607428802,8.6088606351827,10.032860787100082,-8.993509407316
-9.356837957005935,7.512576069665862,1.8616628893970928,-0.8644166850005934,-6.645771752936843,-7.082153535586695,10.70613528155991
-4.384777867562275,3.668056308863472,-3.8599587262331942,5.461701627246114,4.263617752052384,-1.3076283366505757,-2.3977615904382805
-4.460421588934143,5.2552794351414125,-4.885091933625237,4.911275651610755,1.6811626417012182,1.4719586460044225,-4.826961441106745
-4.975450640157487,3.7380738831322082,-4.683529818944645,4.081925725073587,4.603611663914223,-0.09243540376097853,-2.4528327589752212
-4.228733644850705,-6.929386451824239,3.1879881323383747,-1.2127501310196422,3.159466937720902,1.595962736472367,0.6444689255976176
4.667955803076349,-4.109396159230476,-3.1566790903944133,6.756446819301367,-2.783841671793157,8.918936501200058,-9.351859071359572
3.162749317104299,-3.3840556634804164,-3.3629107189412,6.585737114402032,-2.482427503211786,9.263264727769018,-8.355402994224859
-10.150441782581947,5.246004211687918,-3.730432662536241,-5.596736293680831,-3.3276115512762767,6.590548065041633,-1.8942981574921562
-2.8344734438630486,2.653765656751641,-3.203939003303674,3.6750788136648844,1.6713127459117123,-0.7179522622078982,-2.5346136266750223
-1.6602742184012917,-8.461774851930913,-9.247111417406147,5.29891127159603,-8.611660422695511,-0.0026365632700806607,8.820931232138822
5.990600528980635,0.6760869519082695,7.564735968762438,3.515838851531095,8.38851490266769,9.377413859492176,0.7765316341039932
-2.598391499898454,0.7627032054317879,5.379295359093537,-5.305059832794086,10.28727178461068,8.914117640678514,-8.36923458290411
-5.428397021845914,3.4163353695400827,5.345387535639135,-4.544315072938807,-7.2125976300095225,6.521036843181037,7.251844195762519
-2.1817817543280094,-7.809362684771817,-9.60611666281422,4.984405694456049,-6.365470308816409,0.7963512806924129,6.729739344332786
-4.39971327145463,3.8644836280123913,-5.8005006719312036,5.728102399245763,3.064362290146722,0.14017934972208668,-5.8410865742835085
-9.055472764833379,5.943110852392526,1.5663248120274056,-4.768782488753084,-6.417579066428384,-7.514690855836984,9.11107918535909
-5.564491912661711,4.215436835591503,5.331492014281728,-4.1727494052401,-5.561629125245677,6.656298132976122,7.416710618720964
-9.012131666299444,7.239585387206473,0.08882002149332813,-2.280941192024746,-6.429118551214136,-5.841928151392327,10.718792891793791
-9.67760181561557,6.476391336776954,2.6829767574986656,-0.7855639370328338,-7.36732537533233,-6.796400995831206,9.456192663346783
-3.7452008887141526,-6.531691991424752,8.962129705880391,-5.577773713293848,-9.604671008646653,-6.997596894311966,3.3753477871871893
-2.019136585506378,-2.573719255602504,3.803035517767867,-5.151442504378769,-5.358607369384814,-5.252850163948055,6.050730994965722
-7.949174452243172,4.0173512481673015,-4.830085643424912,-6.838220759747719,-1.0872849781645857,5.698454032786415,-2.0093224596159134
4.729586617682653,-4.150125884827504,-2.0630774822301916,7.210727934634021,-2.375747280776867,7.852449224359193,-7.9211275281889915
-2.5755278931635184,-6.755330647314382,-8.457780358410417,4.317915162062695,-8.262678620256576,0.14474530951611497,6.879612116031092
-8.916827990947441,3.9460436275315183,-3.459973981699207,-6.4492842513558015,-1.2575190780490038,6.602293400018553,-4.672237849018279
-3.9034483980014643,-3.9805789595470733,8.646740102080619,-2.4609446014916445,-11.242501127991126,-5.9254918089954485,0.765426022549695
-5.484382774153264,8.031033692697987,4.132320493332021,3.086839896497531,6.901824704159195,-1.868295654343591,4.207242665889395
-9.069396295944587,5.074798254767726,-4.0859597310390114,-4.393982272594906,-3.4206295895766146,4.625620712409359,-1.8863228415661117
-4.838509149445375,-7.242898500614548,5.71298420848473,-0.17999574878856123,2.276109375099239,2.696488788493651,1.4112362375577832
-3.7679376431286555,-5.501816371384242,8.226037209326208,-5.347375553523083,-9.11595725691995,-8.239768368127006,3.022638570904806
-9.55856789596599,6.586875824047908,1.9726983944522007,-3.3031649327740022,-7.133882252532359,-5.314072516179004,8.783730383905386
-8.207707071299296,-7.3202467569954175,9.676511783316741,0.10274432198957406,-4.264700971565155,3.956292343533992,-11.106181324872047
-11.312863585138624,-9.362796156909912,11.700311408140893,0.6473132924058171,-4.269297481199782,2.139777616897967,-8.499244222835289
-1.5209444987343848,-1.9095574943496185,3.667126570796552,-4.894900582362417,-6.1661680774461,-5.938515884804051,4.9708848445560685
0.045295067686354606,-2.678613386781878,4.829510956654366,-8.018536913235478,-6.309291321529952,-5.249863149799813,4.833288916107611
-5.147972644597339,4.380668565999559,-5.897050284443927,3.6424158462872542,1.91680769001565,0.05645990207934293,-1.9485343089240597
3.9530889273433116,1.1044324767541593,7.427460250179263,3.087757113517434,6.33503577428521,9.012490335915743,3.066178524803646
4.261617201604412,0.48225713791494274,6.470614413613199,2.9040536112101414,6.288316294734311,6.958238000977759,0.9039498619214654
-2.5782763423333215,-2.7026236146672185,3.5102966027562674,-4.361324439150184,-5.420328759137084,-5.249708430316215,6.554074638246606
-3.875222624689163,3.274082479043232,6.780702438740543,-3.6512061078089277,-6.315634447218912,5.389069995208197,4.603812057099654
-2.8127438754823935,4.547483468322907,-4.16870523742435,3.013560089999529,2.8143483875335007,0.22089744181763638,-3.1203942961648163
-4.31138249731544,-5.630159594437323,2.460529299734612,0.04889506995200821,2.7098162736325406,2.4564875272056828,1.420177269394025
5.267896399281281,3.8124078132509913,7.235366600775702,5.992331999228291,7.951252641524409,7.796264054001641,4.541773582691642
0.2785269275045801,-11.821656108248064,-7.850598677541488,3.402283978876481,-8.924223688377456,-0.2886116268961,8.034571651408557
0.0320004525958526,-8.732931142108436,-10.117365351958226,4.8793784827957545,-8.45194125240631,-0.25787537744694505,6.865854933009441
-4.085945864883461,8.87479251502317,5.269486157940598,6.645093023024229,3.546319581235868,-5.0884901892195185,3.8942772789186018
-8.249323306443333,6.108194486005464,2.6063794140885665,-2.394052750862635,-5.9024102173602415,-6.915763090936435,9.076345820097552
5.026695901643049,-3.9932649405050586,-0.48366316707850476,6.120133776557274,-4.375389632094637,9.16589969452056,-8.98983130620409
3.8838434562776865,-3.906525642375581,-3.623331795082703,6.1558915624631,-2.834724276015216,8.426194747897226,-8.610441050919798
-8.274671408072061,7.814398212094257,0.590028350207477,-0.6131388116360186,-8.71074232995544,-5.565768488040877,8.037748424036199
-4.406169749166265,2.451046017429876,3.340582319905864,-5.474171886751364,10.052287318155035,10.33379260199022,-7.477240289057147
-2.8499043294198,2.865195560382759,-6.446966637378467,3.483440182702913,2.07808999785323,0.38825712435070125,-0.06563517924072348
-8.470480865203527,8.679703936304627,0.5463925688765499,-4.9478331143748475,-8.386726691155673,-8.377667638502954,12.311612659495633
-1.8764232210252707,-6.691294586288539,-10.208699696181109,6.88820922139163,-7.773702295218388,-0.6988622357285085,9.618727088667752
5.095625779084307,0.7664788605610797,7.048706963607436,2.906064193266557,5.086797881661431,6.426388283451725,2.4627512997980396
0.7270067384783929,-1.9066685257888114,4.434253370565984,-6.707742781739521,-6.846777637138276,-5.676130861607376,4.72311849109934
-0.7752286669706996,-2.6625673120048625,5.701339325748634,-5.7131101377862805,-3.729593097040062,-7.68988323761741,4.80279414271718
-4.055596751982115,8.848349509272873,3.410936299401533,5.216039432400954,6.252439453777786,-3.508538210643357,3.4041561005527576
-9.587813881614322,-6.243945503780184,10.002332710500207,-0.1971776695873983,-3.1373408374599228,4.00938173960961,-11.49526221419789
-10.180861387665951,5.718626890936227,2.6331562717549524,-1.43347422239111,-6.427746231288172,-6.548616832138282,9.268525828371644
-9.536311822267354,-7.485113873249863,10.001377428433308,0.6890140795269821,-4.50607236993084,2.2161120253308346,-8.587312647681822
-7.853955597571353,7.588808788790882,-0.04067689375124317,-2.4117616947368363,-6.60266503377653,-4.760288806625094,10.876967338228724
5.685244643904166,1.9495831644151098,6.83112443036218,4.087883715250729,7.598937141339652,8.437895298441052,3.368976496295957
-5.738446832105394,3.2582734821810337,6.85672253636022,-4.53068968171492,-4.322302285341052,6.663769328575185,8.158716755125221
-3.5407789369928757,8.582315128283017,4.020441335762404,5.662831187695384,4.544805073082916,-0.8765425110878708,3.0526556683537573
-9.901311164431066,-7.732629019872995,10.02059499474086,-2.249497913702845,-3.340528157850329,2.792363261859042,-7.851028496087823
-4.6867730799710685,-6.2542766122988915,3.7461384574275947,-0.052653552420648064,1.9690758207705565,1.2964819071485247,1.6728568041220968
-6.4569948078662875,3.7758806453233125,7.4831181925748576,-5.153762870694198,-6.410923244342008,5.983925119960103,5.593132212240584
-1.8052710672304286,-4.369575645661772,7.121092437263218,-3.5860393746612904,-10.661261841239034,-7.247062421584939,0.8655377186104606
5.740085462781424,2.216682169689887,4.570493275950091,4.880725162373967,7.030638646263993,7.297551402142363,1.7925248269026532
-3.6648070680389,3.6094129299042303,-5.302018461070496,4.006282768233239,4.433290085753246,-0.7714814244231398,-3.914114942672623
-9.097608029696394,4.064792730710976,-4.416657502379959,-7.476681844268592,0.4842382435425754,5.582587722463237,-2.284978398616297
-10.674270336792539,4.429210671759948,-3.910014057553727,-5.842558561419876,-0.9975610836209172,5.771459223542318,-3.1274146677435577
-2.979889241667068,10.585062500060264,5.35195747712946,6.101232835538718,3.556457190816494,-2.961350305984672,4.057819288179635
-2.8296030923741737,9.122054906411883,5.965189704328176,5.276004752859764,5.552395490509788,-2.9407973437680344,4.97091875008077
-3.003164611499223,-6.270037254595276,7.884621093503881,-3.948269060521437,-10.039059079173773,-8.717701669171516,2.1174409372287775
-8.525365427547715,6.529003000719004,2.162958067754039,-3.3665016726908545,-6.4329163448408115,-6.33297953401702,10.824026631969856
-5.585678070108351,3.4051481011746123,-6.407495833434964,4.314397054645467,3.83866077052853,2.217484074483185,-1.1258163405487236
-1.2531746815659526,-6.6882029400265575,-10.047827398022747,5.434343169868038,-10.555233445597668,0.5787105229920881,6.2473108840022
3.1251827048311744,2.6540884673324308,7.700739192042804,4.334840150359867,6.061615416956623,5.931438470082357,1.8152591157122484
4.570369243351733,-2.8306611457030915,-3.019971713152737,5.918466618728695,-1.294198550787702,8.24613915378177,-8.382045480612806
-2.4717074900975162,-5.4360823952201205,4.94556585327881,-1.4601863655729457,0.18672170774941454,0.9831713446837811,1.3375015604688212
-5.737150423362676,4.476231739577405,6.815503080897092,-5.4463950988009895,-6.83798653221241,8.609671057373507,6.235275891077716
-9.009751242438249,6.654821003434843,3.3510275656606643,-2.997018696633787,-9.200887936613817,-5.345306512121701,10.401567281262965
-2.2569524926740523,-2.754089928072021,4.740351390212469,-6.983411011973755,-5.4416112959547736,-7.472998360142999,4.114385066988338
-2.7947882463025464,3.1785831021190294,-7.607596615185786,2.2816016978483757,4.351673722644733,-0.8850895952327161,-2.749235058786739
-4.968482644491036,5.033774127578086,-6.0255451087081315,4.6404809712460615,2.9329407385281936,1.4842209152158723,-2.371109544683251
-4.726503305809823,3.4400747322674428,6.088550827984151,-4.668026884528974,-4.389228141934867,5.775596796543452,7.699010092063372
5.297171229322419,1.3583634126776751,5.4924426752631925,1.3437708479837762,7.617892215503254,7.639208696392016,5.325852469130538
-1.6326292631737316,-9.324052192494367,-9.946254901717504,3.4934472209543177,-8.4108623431859,0.09541069016722892,6.7678516636187895
2.684981034453042,-4.2255995498618075,-3.1604157892078515,7.9012633821187706,-3.109954074195387,6.18045389020468,-9.19434768675918
-8.883086531897492,7.19875236276718,2.3028629400324756,-2.2593721642568347,-7.725558072527442,-7.057635857495458,8.932320039246774
-1.2713108273914457,-8.88556484973265,-11.900749473107034,4.625791815432625,-7.647713284253646,-0.24115737263058507,5.306790754621994
-3.631717457133669,6.304561545218894,5.170867670165355,4.7541459593196596,5.387415452685304,-3.5584942346942436,2.9622622889837977
-4.904705668362166,8.077768136924181,2.928233753485209,6.457575535230779,5.562634175805929,-2.24052402552061,5.227709057612079
-4.141217717684285,-1.114757046419471,4.5701812425510715,-5.384162675035605,8.252547398158047,10.45409262082351,-7.640528608407689
-3.5994797604610604,-5.978151363002285,7.221426866269389,-3.595061171639023,-11.193583085147631,-6.7681240741109665,2.000927164919371
-8.697807279794404,9.881520871266304,2.9022896755968324,-2.900262344364479,-5.617964905288583,-6.813817656745292,11.271652041387819
4.515024387899345,-4.535605171072828,-3.723465009721807,8.82112371578149,-3.6590692756891086,11.528874306631044,-8.345408070450523
-3.9193482978944516,-6.869445294474398,8.515039151226382,-3.7664889659727088,-10.519418524270714,-7.554761515050661,0.019152947284317934
-0.8035081522370746,-9.624323107723212,-9.718359248279109,4.807599413497426,-8.554861608334429,-0.41129879002242575,7.336182192828529
7.080035336154736,0.1927570604572384,5.243865369349069,4.794371061357022,6.759431360050238,7.358782576891186,-0.11514322666025523
-7.305869758173099,6.645595442613359,-4.063123470011158,-4.914612258033577,-1.406045989334074,5.738508725088491,-0.9609021986656285
-9.415020596450988,-7.043730126555154,9.606447927227867,0.6923114871597715,-3.3438894992454835,2.9144519165501532,-9.174611498722488
-3.8584694792749135,-5.989087086000908,3.842919122699627,-1.7692153962547201,4.220299200330173,0.5230167981164531,0.5423584897687312
-9.59341374246607,5.886085054797411,1.1226650962699338,-4.439778867134076,-7.189190635307211,-6.989846990280663,9.353897028222786
0.5996931050232659,-2.2761196270967923,2.4798513330309984,-6.665676898326557,-5.598863145542113,-7.297352726380153,4.453589726817962
-3.68264684904844,-5.3777619922629425,6.581737466550045,-3.955136454200872,-8.450580323958155,-8.549379700087055,0.9950427154906436
-8.707799462380477,7.112904214915433,0.795960934116878,-2.267707844624846,-7.157752456463,-5.571837056589862,10.192398044870874
-8.281469881142847,-7.188784587140681,10.88751991673416,-2.0363323040196843,-6.818892522966088,1.9023467977766195,-9.48607563191729
