7.138444859176008,-6.098712166675068,7.835930244116225
5.99025676930372,-5.379401982746429,6.548184815969646
2.145654188817975,-9.124286086441113,3.7187368480029614
5.280886032863447,-5.813130528120813,6.427378366983556
-3.315554955961697,7.740061280163621,5.199570969205576
-3.1963789441471304,8.933234935676147,-1.3094756951887991
1.1415239730146642,4.301748169511673,-5.491335103855889
-2.3397954071277,4.08891111030657,3.4553109182141766
2.148047674274305,-2.1328421562402284,4.286420910508612
2.155320840624533,-2.75905126810043,4.617602693789563
-0.972856767544509,6.4133087449240636,-6.953179411889666
8.45713931918827,-5.972171560455511,7.264314459654076
2.502061739845966,6.023694054038138,-7.669236559513275
1.6593612067374788,-2.3492145936059345,4.77919882608535
5.334121763378463,-6.568153834627341,2.564157278007771
4.7080709719437275,-4.444200639152106,-3.385536290724747
4.595814218040344,-3.2308951882563575,-5.471790756630479
6.690653014549408,-7.8082090894495435,5.565068982283801
0.3998909456072439,5.3390969518311735,-6.092372781920272
6.149250730681684,-4.387548629768411,-4.091877987050249
2.152008315085294,-4.097052650770057,-3.744594398728041
4.570877754220372,-3.32447781521321,-3.9839681655376533
2.1054315610399024,-7.912438297239477,4.855691916720979
4.250964746124173,-5.582960148382407,-2.909611576821039
8.190854376073606,-10.658086144328793,-0.9858321873742563
1.4859714389375767,-1.457304817625262,5.123944807740385
-3.2588422245953574,5.560771064443439,2.5410549674607923
0.21624594266535446,4.180114579437106,-5.411555170601453
2.094951750209603,-9.09456647570631,3.186303261728864
7.982441966875508,-8.837359948950597,0.5316198695158252
5.398870528732138,-7.148619733953815,-2.391724655665733
1.313489622080664,4.9483558692890055,-5.646273734414303
5.949751037768793,-6.479762028853325,7.665704478747567
6.654612914038266,-11.113927025357869,-0.5713480563916288
-1.2685566768596384,2.388766845326563,1.5235853453154664
-2.5094784068233267,4.238687109073386,-1.1154515214264906
-7.409013273152862,-9.195769111051973,-5.851983115773709
2.017485811179027,-2.246333480731603,3.9359250756450677
6.232749650999279,-7.08419721181487,4.9307009981225765
-2.9210912799608018,4.928626390387801,3.3319415098744654
2.843380221748223,-7.867867292270073,5.095875236900562
-4.415869068729987,6.160031474499035,3.4615959881186456
3.1909762746325123,-6.046439055828508,-4.045605195201737
7.233761301957862,-6.861482763109974,2.098469992194601
-6.516987010515349,-10.403145662603494,-5.1442302259940424
2.204568372077622,-6.168364565777356,-3.766627866930981
-4.583679202467675,6.348760582563901,3.1678174058481026
4.848403474958788,-4.324275680499141,-2.461482490645663
0.12159239494521579,3.1591246484767126,-5.578740926210273
6.3279074111094555,-4.42818101127633,-5.109867232227079
6.307401042437348,-4.810928643399473,4.918163646995339
8.267999480463752,-6.258048099052351,4.253072075343993
2.098563527962299,-2.5180438141673944,5.008490668318802
6.001329312832662,-3.391251443193869,-6.448152937400927
2.4497317904643343,4.659450046684996,-6.0073212489069965
-6.435968654679294,-8.104439503118455,-5.960944873921566
2.8000168130936967,6.1313280031597355,-7.293226848998671
5.372658475516128,-3.8310805405069552,-5.1418995742495435
7.363378346816391,-5.568388382375709,5.413100936476075
7.014461348547217,-6.372375592210048,5.089839712607525
2.582760541432376,-9.155770823247941,4.273803282291412
-7.3144995813597795,-11.533043493665364,-4.070365657562251
3.3259515922236886,-2.1734790758022857,-6.810779546131638
3.964815842449989,-7.35545408452817,3.827197742364023
-7.2240669985588095,-8.621472358417044,-4.241667478690488
5.096208578999284,-9.986722811483778,-1.9174484113268868
0.0344535643993662,5.615204181759599,-5.1895406137470435
-2.5259556053355987,10.00301271094967,-0.982564702989935
-0.09764746671447,5.319301546373933,-6.940693842131514
-6.52160005312225,-8.22772214640946,-6.072868631260512
3.256341815962112,-10.251681955276009,2.8716514923726546
-6.153407326734057,-9.803214763860145,-5.945741123057006
5.117555478751447,-2.523097263921211,-7.149023848824636
-3.5738687669726317,6.970348832518393,4.734343780914883
5.313504765349788,-3.292142255384593,-3.9849506641123007
2.2763195197446966,-9.820342893888908,2.4665672569869064
7.474828608606336,-9.188241363861508,0.2043739704478229
6.03401403437775,-0.8571258901683949,-6.986591815303167
-0.7061676186872115,8.076533557190078,-1.9190513848835198
-6.684217168941611,-10.408974216766595,-4.360086823691619
-6.5648151901409655,-9.854400437221662,-5.4703517457728825
-4.507269468796979,6.271421966006014,3.73692931349353
4.146764742896955,-3.5795432583921007,-2.5012816441803953
0.2141868566246372,2.3230292593070265,0.7674039851782943
0.6692195177833333,6.14922753808511,-5.951522620306058
4.308881360712702,-1.2130683567259828,-4.6656534339141364
-6.826477092989388,-9.812593570306987,-5.970726075215531
4.504574215665475,-2.0292440004005776,-4.201859496675319
3.0919794675985237,-0.751436694468335,4.19116852639697
-1.3071924535226636,8.123794860006553,-0.14166723812893478
-2.5358381537508037,10.284357586071827,-3.6352737602923026
3.3479890060807915,-5.037259973381271,-4.2798490262831645
2.464840930755108,-0.32521761943286,4.549973541359796
3.108099606100427,5.706318249028652,-5.794864929629384
1.165038424690545,-0.6333313452897964,5.445281662474789
-8.60312601357195,-9.390699674239388,-5.685623752337853
3.9538372719093426,-3.8638295262534617,-2.116518038699347
6.609492562379078,-5.706997600801685,0.9981849280620954
5.3321897217430525,-4.866536487656074,4.652376319598383
6.132134714147456,-5.736483401944568,5.031094614436094
7.280444916065596,-9.381783415898425,-0.7653971391377574
-4.260883804782262,5.426090689601877,4.74837340026469
0.36686511481698103,-8.482362540167674,4.653221472222231
3.5268035945878053,-2.6668338905401376,-6.0801176968188875
-0.7512523970937253,2.1064644174215856,0.7831297111269768
5.489612298284756,-2.1242039762498033,-6.9089943642803435
2.565720986278201,-8.374520261679951,4.330450705576374
2.3961401180227098,-1.6556307128974523,6.263532322752451
-5.638219196620597,-10.770761254153014,-6.256885777282138
-1.8848222736515554,9.11198520194526,0.2771050467413674
1.5561219597402478,-0.4019230230697062,5.8451161532859635
4.262513183168981,-1.15954109715401,-6.254411060158098
1.2194621364807614,3.390667840474751,-6.094080777347552
-6.451830979365909,-9.912266853059842,-6.551937996050441
6.888244501609296,-9.924818164103781,0.32994409413979975
-1.5375687503201623,3.2125948231863912,1.1049459635575367
-3.7487293137251343,7.161051518231678,2.9171137441562207
-1.9493199318870356,3.535913202856047,-0.722310343883575
2.962305595481247,-2.331605644987627,4.409894878977536
3.431133388057025,-1.4075290637125084,-8.611708986485443
6.376449480700848,-11.381076373792988,-0.017751415119582004
3.2080906246157634,-9.472038527385223,4.412967318841067
-5.793941557839625,5.433836355384879,3.621849357422125
-4.379960741334648,5.087010677841706,6.624275907209608
1.0094382746833817,-2.011470488603804,5.37586371013658
7.375574538029751,-9.624622204551567,0.6810537894875195
3.8005311868709706,-2.2599408019720935,-6.225572571363505
5.728080371576935,-8.268849584250194,6.393921970219732
8.273010195390459,-11.225998387450005,0.637721293544951
4.72354552115562,-6.127781026423814,-1.8095853261105126
1.46599586007438,-9.922777750344189,2.45901617368874
9.543071868514636,-8.734297750121081,-2.2198520350094944
3.698986813978934,-5.129283636276003,-4.063964172531397
-7.406511148865116,-8.94975236028292,-5.377921459118991
6.7336021137946815,-2.564729258483824,-4.102180173526153
4.398123696047655,-5.983296137344278,-1.59400376142142
7.755894428391423,-5.657951427255805,3.579920629834061
-1.405575043160304,2.345895761984545,0.8765894040816029
7.310587055288017,-7.296291152267425,5.372366653470623
-0.6940113039820606,3.593167603413643,0.5157902424425045
7.2138880303228525,-10.092578686879701,0.09691708463039961
2.4085914049287163,-10.016237979856086,4.450395427879571
4.661935773151145,-4.013463316501031,-3.276037377644676
5.739533246113567,-11.099770090851148,-0.14744676837985404
1.3295255085396331,-1.2209374946178126,4.349578836906705
-1.7601658348086784,3.0399121215965357,-0.6141643958070417
4.314074657330905,-3.398151450991927,-7.071121742093193
5.539842170840875,-2.086261246620734,-3.9882167504421075
6.157813041466598,-6.721346759435516,4.9869856348790425
1.0843886446114608,-1.504785142051342,4.541023531103257
3.122069097912552,-7.681151486796812,4.862206423754794
0.818290725212998,-1.8973114487086813,4.66654762032337
6.5091444239189,-5.42712442683597,5.602398075853003
2.6329792730591315,-1.9497774413702318,6.2878948007052955
-3.3955593381614055,7.946611618953168,-4.001372852490324
-4.356116164376571,8.918922671285152,1.2780506880764952
-6.258921663644746,-11.100221047176284,-3.7501932463706247
7.014081156360475,-1.82615357947714,-4.73592464008602
2.595935897901035,-5.283418944318209,-1.5512817390260774
8.41455464935409,-6.750776349600292,1.5716814424720114
1.5784343305432509,-1.0978417832953578,5.932954287593905
5.197514089784047,-1.6899132139062416,-5.828172902288953
4.858451846785088,-2.2663608411107155,-6.785535877022047
-4.3378521448966305,8.942382820154878,-0.9213643350379197
2.211506039610096,-7.709794364701866,4.4405053318474526
-3.470945518542854,6.426672150467972,4.453982561304874
-0.18375152180847687,-3.0762747576896183,4.187308079581286
4.659495112418339,-3.926055644475934,-1.8734726791016838
6.539007987434431,-5.746132566893996,2.8576308924692255
-4.484647744563875,3.8869343397541916,2.203929876568215
4.674097006354054,-4.225321084222294,-2.7707659856292874
3.940085748015962,-5.765829535354898,-3.920816742898312
-3.831571747809306,7.279969052612115,7.132232478707123
2.1665216466557604,-8.517090625492578,-1.5816228687232718
6.3711184365236,-8.207121912900819,4.012768061671036
2.9227016433234274,-2.1800161189336937,4.450374371632812
0.6784587572257429,3.7427625492298615,-7.860541051208787
4.891182331971497,-4.813666505680423,-3.825766638295321
2.4454959518362975,-3.2936466382124854,-1.623472045728529
5.221013645611923,-1.111552024309114,-6.433160073431972
1.8519895668661939,-1.987120725231375,3.8531452053284587
4.811604945020495,-4.019224348186161,-4.876260880424457
1.5004984287843097,-9.633748116639293,3.3172713378708347
5.972276112747208,-7.090372134729968,-1.3814258917892515
5.122509200789075,-4.528340449661738,-1.7966783923310403
0.9818260322810334,5.469081204887933,-6.7994106161299905
6.038142807773803,-6.166328016150098,1.6225160069119902
3.8291606867248813,-7.135996426433239,-3.5485070686753115
6.813371295728936,-4.628173459932947,1.7397774770538665
3.5319620614146916,-7.179560851337952,-2.5629347561617815
-2.2712595000592044,3.94287115800808,-1.715561519519868
5.129216961535019,-3.790046101969447,-5.08514588132286
5.324981713675372,-4.53809381020592,6.476460559101371
3.2189624766202876,-2.583234006165846,5.165530417554257
-3.9618527228056792,8.528903024225214,-1.2364169239449265
1.3937386512201282,5.293772461593549,-6.4536519432214625
-1.6449586489743122,2.90844901744663,0.3504004125039032
-1.899611862033207,4.289581870329858,0.5689998435367167
6.465596234803894,-4.070154521714809,5.352799963790019
-1.9963691865143751,10.374364866539434,-2.670532321205489
-1.3870005112742407,7.802286629133031,-2.227712592742523
1.1277990353289062,5.3347096788270685,-4.042784704690039
2.1712189669477886,-8.684359968813755,4.245504981115134
-0.3414505519341602,-6.958433316683035,2.8362999699585885
-4.482604250191343,9.360750511406714,-0.4929829688972127
7.386061093030318,-5.024088658246428,5.835886699889238
4.418485122725193,-0.16039686962922528,-7.716018597463013
8.04173721859315,-4.638482885889716,6.348479377066707
5.270665522351984,-7.748127670944467,3.2418255875969524
6.71269642799943,-3.2987914504775517,-3.773309286123225
-4.437378102686896,9.315779197757305,-3.3446212798092056
7.327500543997963,-3.7304555810902866,-4.906542095302493
-7.707047328961654,-8.326931872702154,-6.326301269550165
3.329374812930629,-1.4816376461674148,-5.293247276495119
-7.853611418452731,-11.60073083306344,-3.6110077286584192
2.216057850676111,-9.16990722004209,3.3014213725624915
3.0476773152776437,-0.8742001077613788,6.714284270022861
4.14502390911742,-1.6024326695910758,-8.441829063705278
5.242841419518615,-2.1604911822246096,-4.449285914967103
4.687337485551362,-2.0955113261854863,-3.6824860447623413
1.166403769329604,-2.8895975196482757,5.313849916130934
-2.265499348852778,3.6231392606972865,-1.9743864735890906
5.557019920621768,-6.6234060270670545,4.95248518925633
-1.2015202797043638,4.083647799346539,-1.4813301675462354
5.522416763018897,-4.211650561452433,-4.6000896572043475
-2.46004737157297,10.997057663287404,-2.1192004379618146
-2.363862125017529,10.065258810780907,-0.7088602549573659
-0.45765258588253976,3.6708611203622743,-0.6786431962218954
-0.02666081898223749,-0.34684843156051137,5.269045110013906
-3.792409865341272,6.319637867040726,3.0820515033133447
-4.873553427419431,8.919256629855603,4.4087187451414325
3.200967285314791,-9.150445048606956,2.569162884337368
5.213024539187824,-2.684532052051755,-7.099071024538478
2.167185747824655,0.113285762844469,3.374112541973112
1.3103317597589865,-2.223182372285147,4.377517493503536
-6.587459881106166,-9.524291363892326,-7.909100840292526
1.5488750421615844,-0.8730451132683446,4.293368327872518
-5.6172969898565555,5.630926217399466,3.7665860340962434
4.780054795522923,-2.35112188331066,-4.461556427315718
4.194631839942716,-0.13697100039736876,-6.5636202639208765
3.8365266990002374,-3.152592654020345,-2.4208960945203413
4.5463956403969705,-2.3436092437044516,-4.196531442162909
-2.217716482257638,5.932786777916402,3.4055885874021117
3.153535604890519,-6.6661084557296455,3.2974815021101653
4.216894725452676,-1.4767184694857454,-6.299394399042417
7.3045353511574715,-8.608155411475739,-0.8252901624028511
1.5322168370467961,5.321268219717236,-6.850142298610285
3.863452732686234,-1.538297423727081,-6.639766964969519
-3.1383804659934484,8.576427534132998,-1.5206205686776282
-3.791198138954166,8.593475438021004,0.6519382468589989
0.6395596071609312,2.94757422732973,-3.9752759533277873
6.511837543310743,-6.825176348321165,2.2688288520964237
-3.2398904053252635,6.908256031998898,3.8518594957667087
4.586728555668729,-1.6608394481519808,-6.101410046276273
6.991476015612363,-8.734454307167264,-1.650429082853255
0.29115659123876725,-1.0071429140317827,5.396074643450566
-1.3964265338193722,1.9085162148380161,0.33193042206157053
2.004859887250367,5.832865744733884,-6.5790218229481265
-2.342986873948843,3.4103869790884973,1.339425437136539
6.256838036685094,-11.77934200745253,-1.0049574379963857
3.3515036903839817,-2.800450190279084,-6.160762897449016
-3.2480512372757673,1.8305781407184432,-1.2312420005262306
5.140293434351905,-7.230567924121271,3.2445993430335878
-2.5653815849117967,9.05102280541759,-1.4641339495869616
1.3024979848310612,-1.9913439314443082,5.759679505824157
-1.4325312070286194,1.4616803038344586,0.6621360035864496
4.115834881292056,-3.9935044564864057,-2.5863150530514356
4.658975824271836,-1.287630172646564,-6.370203593300007
-2.0513236008294897,2.5201719656470254,-1.0996749523559406
-8.418701671580315,-8.978492482969909,-5.685181126955937
