6.002092187759495,11.02389151287994,-8.142923498234138,-0.24461858094350886,-7.129476147186754,-9.834467673078603,-1.9285407284377485
-9.17572244626879,-9.299617850572728,-0.16545355008629914,9.435972781827818,2.7794863638303786,-5.61182233439205,-3.6918008797766233
-8.44419336301205,-9.465963550389828,-0.5697333571808555,7.625685993941718,2.823696922751247,-6.0647134393010145,-3.532915984047512
0.20896646239191208,-5.208501637098404,-5.332940332211498,-4.012031426271437,10.00208247402971,3.0724183314719706,1.5568189455049517
6.112328361269173,-5.276559472838512,-4.031229513647081,6.94440971788349,-9.451567081292838,-0.22635102718453126,-5.274399547861869
-5.169815855115196,-8.70790690644111,-1.0151576291221023,-0.8672383814018128,2.910403098233292,-6.886596369305713,7.919364518148964
-5.51806339422564,-9.67796639177487,-2.8388331454596267,-2.7447769752297595,5.4181984293564085,-7.847490773027092,9.947106727821081
-7.321751414076295,-9.549891321377595,-1.9495025623688818,-3.1718386128181337,5.304619018599726,-7.530147267569159,8.2629297606986
-9.811544050255641,-2.1143960183201767,1.6890663578577232,7.0176702461918214,9.143671627656325,6.34122049611109,-3.890525393057204
-7.984353944961381,-1.9276833539278777,2.210513906870008,5.118772220066365,9.110857802918767,6.552253634054324,-3.4985398089397517
-9.44644868024525,-0.2240215244658953,2.66093575304327,6.126921565816215,9.918483372210876,5.447087291010819,-1.9136745383744638
7.179751474633279,11.709423617617007,-8.58095105798237,0.5585054784326906,-7.300148336790025,-9.677944451905622,-2.2506882304213627
-8.279782290011145,-9.101900266908295,0.29003761547012163,-3.2754330306095976,3.3847590010015756,-6.1712203431130055,9.15201028181129
-10.05739236022871,-10.918848100728075,0.011474542162125623,8.34188962133254,3.466352108056604,-5.938145683967891,-3.658347826795736
-6.050423354028891,-8.61557248486555,-0.3990270277777122,-3.3385315280576,4.803790468682517,-9.599294455154949,7.405840702094787
-1.5713017538519025,-4.134830096343804,-6.098467912672666,-4.365034827659885,9.107323684658128,6.685017291864506,-1.2700613025404501
-8.728853629065474,-11.241303804377651,-1.0527421159634311,6.923389346384732,3.0784820076930317,-6.611796635836511,-3.914319147822473
-6.667639942424486,-0.13349875067478578,1.9133600244576667,6.4813514962352015,7.933270170090656,7.28889208293408,-2.880388130391202
5.050857303583988,-6.142328252616076,-4.5799750341258445,7.400948143219823,-9.231911528556708,1.245904028697599,-5.6640180372039595
-1.1089929616404968,-4.587199905460643,-7.294400962576823,-4.407285726412493,9.399746632377047,3.069707143052974,-1.7949164341256587
-7.255001211285059,-7.532928952510659,-1.5141063020375105,8.903834213938628,3.6254541555891477,-4.657855789684239,-4.913766501551238
-5.4123248558314625,-8.77738379846716,0.13629782715156968,-2.749871220295831,4.716051604643642,-5.772923129220548,7.466739284565229
4.109451418278699,-8.22181876313372,-6.60059605994154,8.628831472865624,-7.842461465814872,1.4002196920054701,-5.107986110587477
5.543014136060758,9.053981755024124,-8.725308461378406,-0.9784083170661939,-6.123548837841441,-9.57973321395409,-4.2437307774323365
2.920524498295766,-6.142246536665398,-5.415038565475788,7.65428512894111,-9.584973675634158,-0.4473197168656595,-5.882679984943583
-10.389851179761335,-5.24499182564891,1.1016671370798021,-3.103757807783498,-5.343425175625118,-6.815017176749154,7.062324431501865
-9.586906443483347,-7.446319194854844,-1.8861989320568604,6.126091506512852,4.613619516840637,-5.264403507720438,-3.6443853011757454
-7.82043778462884,-9.99471627567479,-0.7496054102502139,-2.7411108531019512,2.9807906748607493,-8.015584680284197,7.8507450729944335
-1.7043821268955792,-2.852762096350286,-6.4569953536500995,-4.623312011478678,9.959039854516124,5.261382743571168,1.355558246579895
5.463393893359491,11.166493272307891,-10.502811630047827,1.368780405561771,-3.9157772419687227,-8.522571758487993,-1.887018070151578
5.101969533993273,-7.355075224101267,-5.856788151464401,7.947501149435811,-9.059093308934951,-0.049224963761132945,-3.2356767344215367
5.692660210865927,-6.882249879690641,-4.001662155141003,7.5052616542144825,-6.631352956478057,0.4083150696517468,-4.146365122311734
-4.983462915699844,-8.774404910654434,-0.5594138074522035,-2.8492768490827447,5.503190402625483,-6.171119156355322,7.070918525719066
-8.920820101882661,-1.0603006604485212,2.787833907407193,6.044562595994612,7.183565129941173,4.255137865468158,-2.0597338987961686
-0.4643267364298036,-5.237766203468661,-5.930089650702854,-3.86602166167479,9.298021660589837,4.866343252863991,-0.4892302285316228
-6.772214021950945,-7.983794549788078,-0.9885230950742117,-2.9612283114652875,3.574360535634581,-8.934676517876634,6.9777394883619195
-5.715764317225802,-9.0249316857008,0.700177708333904,-2.828503126750992,4.935033255121718,-8.62055463021273,7.390699684302531
4.972491593315255,10.261206385613047,-8.215815608053346,1.0757775563802818,-4.939586196723656,-8.659975738969372,-1.741501069415321
-8.059452973466492,-1.4706387766879963,1.516976193280849,7.700002790713936,9.517853397070859,3.689286507135237,-3.6582967682565215
6.859891073931771,10.934997187855886,-7.3049859645080035,1.0690343073612487,-5.46059125773832,-8.67700975390093,-4.7897863137184835
-10.67482653245769,-2.5497941391007917,2.1079762502358608,6.713824503703055,7.8385958069118775,5.3985358043195895,-1.938301836801904
-8.526384164727448,-5.574353534509816,1.5883353865139287,-4.039533013858401,-4.6241152824094005,-6.030962471825216,7.198257278985512
-6.404270309497019,-9.059150326907895,-0.09126818187044144,-2.1623258850494693,4.18523612009847,-8.480573616969652,8.498203220920283
-8.836958921375652,-6.726411283942116,0.35316022722543916,-3.4961722693741852,-6.403803896345649,-6.226754182013418,7.160587302491426
-9.183788990205327,-4.693886098011676,0.948059478914563,-2.1843295711069985,-5.711284441383255,-6.599604291525443,6.280175546848753
4.693974090577289,-7.00526842893237,-4.5861216396339115,8.407221790795258,-9.825142400406683,1.4410883283417688,-5.484513400326697
-5.420798740963019,-6.446989791355341,0.33000831643116524,-3.3575235146483458,5.320211982181958,-7.6634574633645,8.89605695019315
-9.412246359830883,-5.301812012070702,0.832493422148134,-3.149472011406689,-5.38633500499605,-8.052933563663327,7.634602849823919
-7.917988067491693,-5.642966623646607,3.5130356819012523,-3.353446836750623,-5.307451906100955,-7.275244055313334,5.533842354341589
-7.2205274871252,-8.698831246813299,-0.47807304695830183,-3.315122338246895,5.749488252618952,-7.938834593753699,7.341198830553633
5.273012243387205,9.476443787978889,-7.466579468583024,2.7186188295895137,-5.852323822458217,-10.16807751450308,-1.7518658517985406
-5.0315409384541185,-9.612342591006831,-0.08376551475045468,-3.4916628247101618,5.612974190374565,-6.828604299232979,7.6478773974991965
-1.4346948170472613,-4.5499053760923704,-5.865694261776462,-4.676289712508193,10.152875543466344,4.264538003347762,0.6592702425051506
5.679439167970119,-6.7602354717903435,-5.015085239978681,8.176761454345655,-7.151388406531257,1.0135755112960334,-6.643673292697169
-8.425380469539146,-8.829473072443808,-1.9823143523842215,9.847684760073696,5.428096743812802,-7.129141572494518,-4.545428742391763
-6.280892491148502,-9.188669084232217,0.5883602793567924,-2.8592963417782356,3.699660867336248,-8.140930764553524,8.132969560764074
-7.7925925594825864,-0.29541344075603854,1.7558362396439828,6.463975950611466,9.328770200297036,5.590300264861245,-3.1996686256722415
-7.462349401171414,-10.075671613803483,-1.7724139697755723,-3.7219391078910204,3.2834146394145316,-8.723099047934,9.371758583255573
-6.627296669810761,-8.904602088291664,-0.08880869852604656,-2.069543831731964,3.383093067911498,-8.24927124585794,8.749924076879026
5.067326294452957,-3.8421747951329177,-4.2666029334230196,5.820390184014518,-7.689983641199808,3.964939128148484,-4.557033762115073
4.90727799308477,-5.082766369174741,-5.779198357413719,7.829994530193708,-8.68542974322007,0.43149478317969076,-3.7990968788134296
5.475386233223772,7.802791787512259,-9.653007220433578,1.6243873393336008,-7.285999208272475,-10.106319328053344,-2.412111942122859
-9.457133127749485,-0.9294727053884633,1.9834417199123309,4.432272875054184,10.091971701869241,6.051293502692918,-2.902840055206691
-5.399287007132095,-7.807816217432463,-1.1601873356573034,-3.84049076699126,4.6911730580733675,-5.409695181499881,9.519421827531158
-7.804511944197106,-7.636081268101701,-1.7935328331394733,8.160229529533037,4.618011510417767,-6.279192319369128,-5.3819848285547
4.535397066544783,-7.178986949917896,-4.854567826696936,7.158622765358238,-7.851132131150828,1.3301040917346025,-3.2432419334922127
-8.874059778326536,-9.704635896545852,-1.544224371726732,8.323086664059595,1.8300406915960008,-6.798974580841851,-4.7549438450836155
-9.26215420566999,-6.8685100963578885,-0.7691916928647518,6.373429085614636,4.066441488472441,-7.586960784850877,-5.212185208826439
-10.388957559992974,-5.243234861821645,1.184704301595302,-2.9605606679410035,-5.506032841262731,-7.260193539983291,5.608333131227453
-9.74220033612505,-4.368723817856659,1.9966506313402788,-4.003482532680964,-6.795749265548415,-4.639673437717126,8.14633152611057
6.29460053412638,10.589022150871388,-9.336469467029525,-1.4107585819070154,-6.467862856208784,-8.792708650515381,-2.377600287315296
-6.518505552065054,-9.86564305978533,-0.32374861399065846,-3.8606921749149725,4.547013495540506,-6.834785716257029,8.955362475093454
5.666132928840251,12.319498854337981,-8.457575398196125,-1.8737592711560485,-6.591990225338196,-8.533128578110702,-1.4008097689132741
-9.328005868800595,-5.995070493596025,0.7693338421577407,-2.672950507952528,-6.693256682249753,-8.329742775303838,8.294512885582186
6.084857684176511,11.831503877926682,-9.885070465690038,0.6517862944961335,-7.451903973586327,-10.30755716439229,-4.498158995808554
-8.8139032107059,-8.660262169001443,-2.928416510353677,8.127529954382892,1.547447053307784,-7.565409652996522,-3.3507934950741483
2.5741600304401357,-3.5383895421214415,-5.3290064230472485,7.641750272309131,-8.193225202418645,0.7733248671904575,-4.901370485782708
-6.682284764805886,-9.570222550337053,-1.5925260432624915,-2.1696864139343273,3.786429373366878,-7.182015276788541,6.575832576034924
-8.471351578642924,-0.4525436026006095,3.4044024536173367,5.627501885578458,9.266975269679655,3.8240052249297545,-1.9598617245939272
-8.244974676851426,-8.735294496619003,-0.23544754172097376,-3.844744938668306,6.042464693542966,-7.498168778212374,5.7349940743026835
8.827249432660869,10.51845416615949,-8.847980409116389,-0.36429943173857127,-6.197367308188256,-11.20435623147752,-3.545252034608191
4.115376576025424,-5.8595163812242195,-4.221086484568975,8.225275800951247,-9.398118020465574,3.0345084937009297,-4.618291382068084
-9.660362148870831,-4.840516647845254,-0.8681012226948985,-3.4682194288163797,-4.933403855440197,-6.69089097123836,7.1422075450764675
6.15770420677073,-5.787881843737744,-5.816782628243139,4.185535828062443,-8.75453602391233,-0.11651329287431667,-4.332668484385192
4.811961058536483,-6.947827225521093,-4.984697494613522,5.250102414929501,-7.0871817423248835,1.2597451674464981,-6.522123188765382
-0.5774456400850303,-5.004685583046392,-7.008157630826972,-4.737609173401283,9.769359215537925,4.541614731354474,-0.6905295031905689
-7.647499338990684,-9.164030763297655,-0.3824456779525227,-3.231950657934483,5.3016834825126775,-7.885045073057662,10.191722766926226
-1.073147253381372,-3.9842010792991354,-6.3856289466915115,-4.728533340438917,11.087504860284438,4.102268851398954,0.0627214275484449
-0.5712585456918463,-6.6988526746511186,-7.117810816620112,-4.943658387995424,10.407499203117876,5.083746146267127,0.831066154974414
6.08389545789701,11.115034899334024,-7.880595136547456,1.577233673621428,-4.788649230494999,-11.139042005939167,-4.313018950718456
-7.695299809552248,-2.3404391945940075,2.789391751572671,6.319866861888878,8.853381694536425,5.490942388615316,-3.266629043567133
-7.046671081207917,-10.492699602917611,-0.810991387552924,-2.9095522438093866,3.5303869532648267,-9.215857143972507,7.594256426495848
-6.218656658136803,-9.46833199710195,-1.2209501833507383,-1.330418533796088,2.5253820192269765,-8.916037604700437,8.365427479911654
-1.6159093080797906,-5.476908155251209,-6.071943815164965,-4.424369610686049,10.4431188872753,4.564250437981855,0.016395854933028364
-8.218817670131543,-8.831754292660607,-1.0832744570512236,7.947947015912892,3.439619254919691,-8.159866937689063,-3.2549455207393097
3.818801076026582,-7.037707740497418,-7.848919559049037,6.372643486371077,-9.34057055928238,-0.22123962293125743,-6.591012925227112
4.183733075274089,-7.382421351600313,-4.638403805485436,7.174990391303952,-8.19150558250364,0.179398008022573,-5.436681946448328
-9.934124179212017,-8.267227429863121,-0.4336564097672502,8.82975722215297,3.4127511808067887,-7.09026946245213,-3.860718669257911
-0.717662641593685,-4.734995834984354,-7.865293633088668,-5.674094163520344,9.315170787271558,4.185035633647948,-3.418274034541292
-8.485737039110745,-9.309538230273422,-1.0533403519685343,7.389930386256328,2.7461048342105583,-5.382509069666652,-5.705102389859415
3.5333028685030357,-8.330821791325398,-4.086949084758441,6.428764725879019,-8.79625488762727,0.9493547595770246,-1.9152154821041556
-7.666220903460341,-6.81906609660528,-1.114882933422217,7.76925386576543,4.7605342998684375,-6.951709555527859,-5.2113263238281196
-10.672187182856097,-1.3688365169820589,2.8517231595778636,5.0317654593926555,6.831235530650728,5.334216579652129,-2.7364204909440755
-9.789739770694856,-5.088214979161447,1.205299478815681,-2.6407999530796795,-5.104756950284007,-9.183582498635184,7.223692376633851
-7.283576339749935,-8.236651425238191,0.38620411372185615,-0.6136528194711617,5.170921434195553,-8.449240503649763,7.489144092665356
-8.79714998569902,-1.0940537869645748,1.781787733191264,4.177175213433881,7.260841063244931,5.176535544418076,-3.6171982874500443
-8.752697893023198,-8.533086685396107,-0.8283096996027965,8.965012365686373,4.104746933761806,-6.180787546427223,-5.1860550766887155
-6.274227493095164,-9.337200361250943,-0.305256711960202,-3.6362427657016867,5.598883095849315,-8.749107012640415,7.090969742542108
-9.511113439409549,-1.3818663764430794,2.391154101850266,4.974520881323854,8.633061674872115,5.534371447446715,-2.649128139835592
-10.160601467641245,-1.0398664740320143,2.1187146399154746,5.179008871613604,10.804765853575528,6.022055467517458,-1.5068498594408484
-9.135579651067756,-6.079442942500353,0.0730244788286013,-3.36842428857203,-6.640970840101902,-6.15090856180793,6.506583874756425
5.749664788634003,11.989251998775527,-8.333590090304924,-0.42851696103040315,-5.778446298324925,-9.835407737738871,-4.054184010521297
-8.764921002432795,-6.500907177030623,0.8984043789439232,-2.4520329729631833,-5.958715719678129,-7.897911154096155,7.108904840777922
4.533861622088985,-6.177329902847308,-3.9069664312149417,7.667186601692571,-8.481886514945176,0.629559895031956,-5.377216282394423
-5.784231897407367,-10.447854915800802,-2.7738479167548817,-1.9473951758047243,3.520619887728779,-8.564072653534916,7.7411915276667225
-0.9620359088301175,-3.4254529924727155,-5.856942652132587,-5.869041590912229,9.555723495040741,4.731316568552508,0.8758868675595448
-10.56253316858799,-5.337870110187579,1.9421013726249174,-2.2053561465117264,-7.1454864482856015,-7.871625715249806,6.444140035694804
-9.719353671739375,0.5641029439478362,0.6899962413152687,4.721481565098874,8.276134998508168,4.551908485120942,-3.119959287456157
-8.498089264710664,-8.692427702402375,-1.8793281860004196,7.80218154306379,3.106830985544526,-5.502782998348183,-4.590602740672541
7.4189833386075685,10.856839398747912,-8.477414287934021,0.09351508788741669,-5.864688433877114,-8.948196041990526,-3.150905972102771
-10.254605873006108,-6.117176854094437,0.6297453209196411,-3.444018947733287,-5.151976048223231,-7.118341283433216,8.013257181068118
-9.257633090699764,-0.27493653842875765,1.7664980862332083,4.9488200896889945,7.4284559005684105,6.145857245725703,-3.9419588865700144
-8.315252504447795,-8.257071666557785,-0.8167421674518303,9.59088784181898,2.671249797124813,-6.630079533592954,-4.102908872429657
-10.792480648058042,-7.512628394294201,-0.7996483559504818,8.653758656304154,4.2570535375529825,-7.587160747895227,-4.73844581843
-4.577787395089261,-9.012469570965457,-1.9532891334335578,-1.8711366906400508,4.281912137906256,-6.084939016019057,9.531641963659311
-5.839186755560888,-9.378188983538335,-1.671300902437104,-1.2911388203500898,4.743304673227631,-8.53634752436187,7.271623850931766
6.873559921577611,9.202646320517117,-6.74628368099798,1.5986712326777637,-6.1073391176787,-10.303078625846952,-5.578475332039133
6.904104225561642,9.964224880867642,-8.5454084773526,0.5123732142986195,-6.59004687804591,-10.691060006361049,-3.5557221578323004
5.826704424736857,11.146190000239448,-8.386666103248121,1.4296192190768067,-5.223643469619292,-10.125181676405347,-3.212668426540961
-9.660054983366035,-0.13738859890216837,0.8220767010769723,6.23767774866145,9.534240325438514,5.584109940316919,-1.6625705591469178
-9.14890986230741,-7.268369775678734,0.6010791732994515,-0.10103266939702849,-5.533838228218941,-7.294908755106237,7.42409670700846
6.57949603972107,-7.087224310928237,-5.627912483910649,7.719700975522903,-8.084685087426447,-0.044328683100240296,-5.234311017118571
-0.6707028236642804,-3.7168488035069105,-6.080767232389756,-5.29249169129111,9.147929080659935,4.12698121368473,2.094887976168335
-9.750825707810705,-9.30040619425311,-1.620645359684566,8.838619283647747,3.6147220967618505,-6.479962590645295,-3.456815294405723
-1.6702905379771065,-5.508587145763893,-7.000820334048137,-4.522751477439418,9.690410789866668,4.667926799644277,-0.6747363463901339
-1.3267962163225595,-3.17085109089245,-6.195890331248995,-4.37153454664034,9.828068647343194,4.967650885839409,-0.8164985818221806
-8.527356901844064,-6.177072108274726,-0.11748601879596898,-3.980481846694633,-4.7981298281939315,-7.658229016597885,7.037855873107419
-7.643322751990592,-8.141542771031434,-1.5140971034827917,8.861457093140348,2.109862666126129,-6.7679848568686936,-4.478379345908919
-5.86594797773886,-8.583869023864434,-0.032311477588432225,-4.59982818218376,4.298994795176928,-8.06150475890657,7.796332902734644
4.292460755377985,-6.403182231675576,-4.923346938961587,7.890177929886877,-8.347910525164163,0.6164223483690005,-6.034854655294528
7.135460465646212,10.089647852668234,-6.943651457175326,1.1248344050141448,-6.242680983880154,-8.555059736983775,-3.524990290177335
-1.6331413520917506,-5.272278990562593,-3.879349838102526,-4.7463575884891895,8.485997539451583,4.889782787025645,-0.8552215777558347
-6.305286949442968,-8.43934239500045,-0.3596187541802943,-2.6785566726934333,2.619412895716219,-9.123480024455088,8.813215592587255
-8.916967494192127,-1.3718561078964495,1.143208707149572,6.212006111002626,7.552611895300142,3.541060848783262,-5.263975093757667
5.616130580504031,9.460907144431953,-10.260031700763667,-0.19057365578344276,-3.97587930643884,-9.713792754969324,-4.714378024375658
-8.782290348934836,0.3435125452687191,3.0809106077075175,6.653991270044115,7.634414762244924,3.991626608747305,-2.301792572343078
-3.981871910559091,-8.686115042429012,-1.251372696179129,-2.192156958538586,4.916614410559081,-8.556693835799836,6.463413296370783
-0.25798819561387154,-2.9089551047652265,-6.737644297793327,-3.539923203374594,10.213908682886107,5.901213793847073,-3.1603225346817365
6.984318251157775,9.991310506519834,-7.907323466903859,-0.37776751182395474,-6.2057858222967415,-9.278131134402445,-3.1775907186724672
5.793657849645534,9.08492130252983,-6.896569097275902,0.5810988420562854,-5.414203043288537,-11.092200767769638,-2.3363583178060607
-6.950368168050871,-8.63599528481509,-1.4290460602790664,-2.362302941887877,5.272122966386716,-7.3971169130480625,8.553726165371927
5.048487917110207,-7.1214905495735765,-5.743841690760808,6.454929005993221,-8.002540228861093,1.658137092329845,-4.68386153279133
-7.1344756633977395,-7.8616346787329165,0.6136910804451023,-2.4559823242069996,3.4888414830821675,-7.623747686906196,7.318872287869394
-0.3619814107719084,-2.3375495534611987,-5.289281754518854,-3.927909423893185,10.620188932270525,3.3103462566453086,1.7082323215238606
4.671515200300017,-6.71555184074323,-4.05850076811378,7.911475506848873,-7.843258840698264,1.1529445076096247,-4.246076712680306
-9.473027085970584,1.8037060370519802,1.4067547437005943,6.0001477311586555,9.956896098007977,6.315988543046124,-3.1539176707267247
-0.27803605114039787,-4.596553826095017,-7.4418008181871205,-4.194305787293107,10.90404962615183,3.064578824995522,-0.5174340545338364
-9.081497822729576,-0.38172268297693984,3.5419918085841022,5.011013536462251,7.790094948497344,4.933904376126459,-4.660425150288123
6.354399466449441,9.404130126729907,-7.658173565794111,-0.4301915636256306,-6.511572809357184,-10.439660269079482,-2.387073133177102
-9.564674818425594,-4.607424702678558,0.5997251283718499,-3.0436595853353294,-5.825098721742164,-7.099239633443622,6.177203345065449
6.185724308854704,-6.677136252451019,-5.476791180382452,8.495151636972349,-6.52326557893166,0.17921714681786582,-5.1971248242003885
-7.981998737026757,-0.3899404338576056,2.0803607157029185,4.668548412293299,7.815360555228977,7.595930067374918,-3.198347347403687
-9.345511851371938,-5.610232485664165,1.7165906732653804,-1.718495384801312,-6.079716493606472,-7.744276730102906,4.763575434299502
-9.859714555209221,-5.378773930783822,2.010382397346115,-3.7228605837318716,-4.592578047592107,-7.231695957676399,7.061429875821891
-8.156689178634174,-4.791586850094457,-0.0612747786473663,-2.4690186237067806,-5.362536170858598,-7.1038976443959845,4.4205461244203565
-7.85547660292108,0.6382352219044103,2.9636591551814506,4.990653359317591,8.667765303811823,4.693842913434774,-3.1320136735991504
-7.886303378291927,-7.922836467109032,-2.4453768302779273,7.9288414616474325,4.033054204534496,-5.659669195188886,-1.8058706061350778
-7.497494188767412,-8.324384735284248,-1.4819272778629469,-1.0608275954873219,1.711074799398141,-7.507036651884528,9.021886873424668
-10.198308428985786,-1.2469042445913339,3.6518029129576526,6.32159770188137,8.334434803281797,6.008988655199621,-3.344622841879064
5.282733046031237,-7.670276557221971,-5.198796228475001,7.7106909616267005,-9.714519565701728,0.8737617631261474,-4.65329412184044
-8.914953249378947,-2.2269435894683527,1.107167360527985,6.368452501991925,9.180174673002803,5.387562170992133,-1.8690478275684765
5.463477728583116,9.400213978806041,-10.046777265557331,1.6543630827655862,-7.556876102013488,-8.647088935432187,-1.796589299027849
-8.347383802504918,-5.2329067089001144,0.7260705679400257,-2.737115855773065,-5.490804018520276,-7.8919212333187545,7.7730970251386955
-1.5637180988499417,-5.38499758339432,-6.084108180727098,-4.090819419486424,9.428277628235993,4.4878614758102655,-1.4012247363977055
-7.608835397953216,-9.578220246506259,0.7555821831309266,-0.45463732181145566,6.6847099453581205,-8.039982395543793,7.969012664916017
4.617790180735856,9.179714346830867,-6.879430568560943,1.487054579949843,-6.1235555524829195,-8.993332185587851,-3.4719950513120317
4.904927227628706,9.84987741913981,-5.253659956530166,0.7731812328418097,-6.416016505704977,-9.725398395055326,-2.522573065968534
6.752460143199649,11.27283912144245,-7.867063701334133,-0.5219271781103758,-7.446876537910748,-10.558488082312984,-4.406065417528772
-10.578033531383467,1.2450769949259,4.365244161353132,5.201349049318181,8.728718948249501,5.756916442356629,-3.832655559276389
4.152650695364546,-5.104254416461937,-8.123461558183683,6.80573142293712,-9.358999326858187,0.9225555936566734,-4.189950260180243
4.819695346468952,-6.807121758013471,-4.077157346114215,6.103864230149003,-8.051198432223963,1.6925201061626372,-5.9032917492566686
0.3855479653863645,-5.132837326260801,-6.227365591513181,-4.997147677607535,10.42669034179221,4.667810360345799,-2.308873155754393
4.953169641265664,10.752134524290785,-5.9730034602975115,0.550956953272149,-5.51102431878672,-8.806891108519833,-2.882124885519299
-9.021311819845804,-5.471409034808664,-0.6608874194743846,-3.1447383483360003,-6.535096032511462,-6.923478459883767,7.048024311883893
-10.035140425644187,-8.037674994413704,-1.905522306936001,7.733210006063244,3.5454931582857308,-7.582001470212957,-2.7018335945384866
-9.003333100150265,-9.155641603620222,0.2608476097177288,8.026361657017048,4.143652328646608,-7.999040462423199,-3.8850580988003256
-9.802331020571295,-6.933331238160679,0.2352372146228301,6.8136156527919916,4.873372465975182,-6.289167597131397,-4.542983621606326
7.155742615732539,10.537606221298777,-8.158746625573558,-1.3446626414390646,-5.763301110284434,-8.338698243255454,-2.524487945466267
-2.23768904002347,-3.6570060952182843,-7.010837967507297,-5.809037905510651,12.380438815065965,4.706690519140868,-2.0022261057321726
4.378126353496332,-5.928610658580899,-5.381190232312664,7.778663455614891,-7.56151328066159,1.1633076765046264,-4.22845977384911
-8.704254102307143,-5.230394020072304,-0.25922964314778685,-2.015924568588013,-5.282535646014862,-10.168943313864283,7.0203049452381565
-7.110598945026881,-9.55360036447515,-0.3185367382686799,-2.8920380016596687,4.467332289479073,-7.507439676190196,7.5293550163410385
-8.051707763757237,-8.02390388840482,-0.6151078586900702,8.628692828282983,4.417701755773008,-6.40957383460612,-4.520922717200304
4.064706319933496,-6.125047616214211,-5.34624269681799,6.318216629449162,-8.747796143951106,1.2332180580622074,-3.1057603738047246
-8.411230974469307,1.1723683263951188,1.8888075845626986,3.939562828389973,9.25486036325542,4.548207693283876,-4.075985602998649
-9.904331769895379,-5.940896029488674,1.201388624397881,-4.554025992409582,-4.6934073751433045,-7.513505706080285,5.237262655605345
-7.0024656002060475,-10.127197807204752,-0.011042125097404043,-2.139287218964132,4.951236316427602,-7.010742778878292,8.436708060222928
-10.952894021297157,-5.3792273467536145,1.1258703510423216,-4.85184110817492,-5.904213565445973,-8.057026654588949,3.8449759354572817
7.232609301841524,8.316187529816517,-9.373492129856498,0.10051138997006837,-7.573772638764272,-8.418333775290321,-2.9459635339432304
-7.565528207054866,-8.284968654008646,-0.24945673786046213,-2.1552574324982743,5.213232645230626,-8.563526735142593,7.326206135103768
-0.7366736424856352,-4.872995309263248,-5.423673882984546,-5.131091250806651,11.82216159441382,6.001444078973355,0.6201316587686093
-8.421604070790824,0.18955294725768423,0.6860109555744769,4.8449723975333185,8.017135032669506,4.529617167010594,-5.359909350542155
-10.1140418343318,-6.184865616179784,-0.3555539066701685,-2.0618145057335036,-6.717859045324429,-7.376474171991672,8.454078267619535
-6.486756731201794,-7.323948288486578,-1.1022671057406483,6.81405933565308,4.205863156978951,-5.048669971422142,-3.897472065512762
-6.584934778719978,-7.9339602552102715,0.484501530346805,-2.9309495239761456,4.515827655779902,-8.098034483113176,7.847769332703631
4.4588402024906015,-6.202867693259608,-5.410677106756337,7.349827447532845,-8.344057569636421,0.582072475032733,-4.837020129711586
0.9190081785242921,-4.172675004676377,-6.107027197505292,-3.9121539243724577,10.185264422251047,4.341501988013095,-1.6020561940560467
-4.669243380998771,-6.785630750658388,-0.44433159846878345,-2.57549119417507,6.3911609392186595,-6.298559794828215,6.470330069610765
-9.323619607174667,-6.551765375012833,1.0438343752252472,-4.373719261558427,-4.822404809460759,-7.893946840596411,9.045542218200955
-7.953955324604481,-1.6096655696086555,3.498532627306143,6.253413220705838,9.175807920346832,4.628972536066348,-3.9526823244600586
-8.874367809063283,-4.929880269478982,-0.6419179402432675,-2.7819724535856727,-5.830025969479377,-5.862810438765951,6.103729858894259
-7.260824713470272,-8.636769665209389,-0.4059804382600709,-2.653329015327398,3.2152723175915607,-8.474397937400274,7.4259847569964474
-9.816746713850234,-8.086896368465075,-2.586711600939913,9.132627393862927,3.8063184612523666,-5.116932364547073,-3.5298703810778673
-0.889935321760004,-4.813734109509702,-5.713167783533207,-4.963848668365711,9.308642995797745,4.864260310631857,-1.9709860513880748
-6.228832866356536,-9.531504956397574,-1.858271351643457,-3.188356281012938,4.079421240707097,-8.219654376892894,6.348783321168441
-2.704263993204262,-4.483208585072639,-5.392597925244719,-5.517192658216656,8.473932970282629,4.021324511110943,-1.4872004026609995
-8.87722141647792,-8.81201532761211,-0.6001838856963961,10.340943322209228,4.864083297365372,-6.087405041801713,-6.672861228079901
-7.139343436429927,-9.191958233299111,-1.513590945344749,-2.812501660397433,3.2427654983719623,-9.002740423584093,8.298043758129879
-6.241700648025893,-8.359117888699611,0.04563987759165622,-2.4705133448702434,3.8391291314904445,-7.551805537862123,8.588518811722448
5.991759347960612,9.713431918469881,-7.7770682943455895,0.10938468919792443,-7.01733302288945,-8.481450136848224,-2.9702913808367146
-5.675520802236769,-8.07468306766534,-1.0009635002879869,-2.614272297354298,5.589733988209792,-6.031327668642728,7.750018160809851
-1.549609398816759,-4.204170829935122,-5.712334888604855,-5.870226128122919,10.614290763333484,4.517574929510133,0.2564268513961544
-4.911309540420127,-8.978682978334472,-1.9561299867180038,-4.503636377192169,4.052062391774609,-5.324343157702228,7.760458701191303
-7.544778538748257,-1.4625040170546777,1.4300394713801379,6.361183600339655,9.358984511265803,4.557292846664726,-4.35513907358988
